57602 https://en.wikipedia.org/wiki/HTTrack https://en.wikipedia.org/wiki/Web_crawler 1 0.000304
583 https://en.wikipedia.org/wiki/HTTrack https://en.wikipedia.org/wiki/Web_crawler 1 0.000304
589 https://en.wikipedia.org/wiki/HTTrack https://en.wikipedia.org/wiki/Web_crawler 1 0.000304
59 https://en.wikipedia.org/wiki/HTTrack https://en.wikipedia.org/wiki/Web_crawler 1 0.000304
5d0c670e https://en.wikipedia.org/wiki/HTTrack https://en.wikipedia.org/wiki/Web_crawler 1 0.000304
5em https://en.wikipedia.org/wiki/HTTrack https://en.wikipedia.org/wiki/Web_crawler 1 0.001215
50 https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
500 https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000411
5000000 https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
500px https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
50z https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
52428800 https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
525 https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
54924 https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
55 https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000411
554 https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
555 https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
577f97c9df https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
58 https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
59577884b4 https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
5d0c670e https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
5em https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
5s8b6 https://en.wikipedia.org/wiki/Hdl_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
500 https://en.wikipedia.org/wiki/Help:Authority_control https://en.wikipedia.org/wiki/Web_crawler 1 0.000711
5000000 https://en.wikipedia.org/wiki/Help:Authority_control https://en.wikipedia.org/wiki/Web_crawler 1 0.000355
52 https://en.wikipedia.org/wiki/Help:Authority_control https://en.wikipedia.org/wiki/Web_crawler 1 0.000355
52428800 https://en.wikipedia.org/wiki/Help:Authority_control https://en.wikipedia.org/wiki/Web_crawler 1 0.000355
56 https://en.wikipedia.org/wiki/Help:Authority_control https://en.wikipedia.org/wiki/Web_crawler 1 0.000355
58 https://en.wikipedia.org/wiki/Help:Authority_control https://en.wikipedia.org/wiki/Web_crawler 1 0.000355
580 https://en.wikipedia.org/wiki/Help:Authority_control https://en.wikipedia.org/wiki/Web_crawler 1 0.000355
5d0c670e https://en.wikipedia.org/wiki/Help:Authority_control https://en.wikipedia.org/wiki/Web_crawler 1 0.000355
5em https://en.wikipedia.org/wiki/Help:Authority_control https://en.wikipedia.org/wiki/Web_crawler 1 0.002488
50 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
500 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
5000000 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
503 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
509 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
51 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
519 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
52 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
52428800 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
53 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
54 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
549 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
55 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
5536 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
5555 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
56 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
57 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
58 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
59 https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
5d0c670e https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000047
5em https://en.wikipedia.org/wiki/Help:CS1_errors https://en.wikipedia.org/wiki/Web_crawler 1 0.000285
500 https://en.wikipedia.org/wiki/Help:Category https://en.wikipedia.org/wiki/Web_crawler 1 0.000545
5000000 https://en.wikipedia.org/wiki/Help:Category https://en.wikipedia.org/wiki/Web_crawler 1 0.000136
514 https://en.wikipedia.org/wiki/Help:Category https://en.wikipedia.org/wiki/Web_crawler 1 0.000136
521 https://en.wikipedia.org/wiki/Help:Category https://en.wikipedia.org/wiki/Web_crawler 1 0.000136
52428800 https://en.wikipedia.org/wiki/Help:Category https://en.wikipedia.org/wiki/Web_crawler 1 0.000136
576 https://en.wikipedia.org/wiki/Help:Category https://en.wikipedia.org/wiki/Web_crawler 1 0.000136
5d0c670e https://en.wikipedia.org/wiki/Help:Category https://en.wikipedia.org/wiki/Web_crawler 1 0.000136
5em https://en.wikipedia.org/wiki/Help:Category https://en.wikipedia.org/wiki/Web_crawler 1 0.000681
5px https://en.wikipedia.org/wiki/Help:Category https://en.wikipedia.org/wiki/Web_crawler 1 0.000136
50 https://en.wikipedia.org/wiki/Help:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
500 https://en.wikipedia.org/wiki/Help:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000565
5000000 https://en.wikipedia.org/wiki/Help:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
513 https://en.wikipedia.org/wiki/Help:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
52291664 https://en.wikipedia.org/wiki/Help:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000565
52428800 https://en.wikipedia.org/wiki/Help:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
54151 https://en.wikipedia.org/wiki/Help:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
55859 https://en.wikipedia.org/wiki/Help:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
570 https://en.wikipedia.org/wiki/Help:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
5d0c670e https://en.wikipedia.org/wiki/Help:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
5em https://en.wikipedia.org/wiki/Help:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000848
500 https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.001187
5000000 https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
500px https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
5094 https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
51 https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
52 https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
521 https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
52428800 https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
534 https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
536 https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
55px https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
59 https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
5d0c670e https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
5px https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Web_crawler 1 0.000593
500 https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000501
5000000 https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000250
51 https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000250
52428800 https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000250
53 https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000250
53420 https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000250
535 https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000250
55z https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000250
5678 https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000250
5681427 https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000501
56z https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000250
5d0c670e https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000250
5em https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.002252
5th https://en.wikipedia.org/wiki/Heritrix https://en.wikipedia.org/wiki/Web_crawler 1 0.000250
500 https://en.wikipedia.org/wiki/Hyperlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000310
5000000 https://en.wikipedia.org/wiki/Hyperlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
504216 https://en.wikipedia.org/wiki/Hyperlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
504225 https://en.wikipedia.org/wiki/Hyperlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
521 https://en.wikipedia.org/wiki/Hyperlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
52428800 https://en.wikipedia.org/wiki/Hyperlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
527 https://en.wikipedia.org/wiki/Hyperlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
55575 https://en.wikipedia.org/wiki/Hyperlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
5d0c670e https://en.wikipedia.org/wiki/Hyperlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
5em https://en.wikipedia.org/wiki/Hyperlink https://en.wikipedia.org/wiki/Web_crawler 1 0.000929
50 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000185
500 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000278
5000000 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
50001 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
500px https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
51 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
518 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
519 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
52 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
5218 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
522 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
52428800 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
53 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
538 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
54 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
540 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000185
5426 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
5427 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
5428 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
54527545 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
548 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
5499 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
55 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000278
55000 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000185
553 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
554 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
56 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000463
56000 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
57 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
5725 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
5775 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
5776 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
579 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
58 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000278
5800 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
5807 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
582 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000185
587 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
59 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
590 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
595 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
5964 https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
5d0c670e https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
5em https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000556
5th https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000093
5x https://en.wikipedia.org/wiki/ISBN_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000185
50 https://en.wikipedia.org/wiki/Image_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000318
500 https://en.wikipedia.org/wiki/Image_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000635
5000000 https://en.wikipedia.org/wiki/Image_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000318
52428800 https://en.wikipedia.org/wiki/Image_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000318
53 https://en.wikipedia.org/wiki/Image_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000318
536 https://en.wikipedia.org/wiki/Image_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000635
55 https://en.wikipedia.org/wiki/Image_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000635
57 https://en.wikipedia.org/wiki/Image_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000318
5d0c670e https://en.wikipedia.org/wiki/Image_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000318
5em https://en.wikipedia.org/wiki/Image_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.001588
50 https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000261
500 https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
5000000 https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000130
52 https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000130
521 https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000130
52428800 https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000130
52887 https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000130
52px https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000130
5342121 https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000130
558 https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000130
56 https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000261
58519 https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000130
5d0c670e https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000130
5em https://en.wikipedia.org/wiki/Index_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.001173
50 https://en.wikipedia.org/wiki/Internet_Archive https://en.wikipedia.org/wiki/Web_crawler 1 0.000248
500 https://en.wikipedia.org/wiki/Internet_Archive https://en.wikipedia.org/wiki/Web_crawler 1 0.000198
