8178 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8217 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
83 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8373 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
838 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
84 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000368
841 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
843 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8501 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8571 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8583 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
860 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8601 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8613 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8632 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8651 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8652 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8691 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
88 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000368
8805 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8806 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8807 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8820 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8859 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8879 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
898 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
80 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
81 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
82 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
8216 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
8218 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
8267 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
83 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
84 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000286
85 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
8522608 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
85233 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
86 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
87 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
88 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000381
8em https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
80 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
80000 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
80883 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
81 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000188
817 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
82 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
828 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
83 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
84 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
85 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000188
86 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
87 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
88 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000563
89 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
8chan https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
8em https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
83 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
84 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
849a https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
881d95da https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
88 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000581
897 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
82 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
82800 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
82977 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
86 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
88 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
80 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
82 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
86571 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
87c2 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
884 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
84 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
85 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
87 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
88 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000548
882 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
88a29de3 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
88bb https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
89 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
8bc655c5b https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
80legs https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
837 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
857166 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
857170 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
864 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
868 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
872 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
88 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
80 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
86400 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
88 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000463
8074 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
814 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
88 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000638
80legs https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
81 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
83 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
830 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
85 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
86400 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
88 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000445
8f95 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
80 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
81 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
82 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
83 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
832 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
8350806 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
84 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
8458339 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
85 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
855957c https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
86 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
864 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
864679c https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
87 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
88 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
889 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
89 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
80legs https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
87 https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
88 https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000606
80legs https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
87 https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
88 https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000603
81 https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
821 https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
847 https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
85 https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
88 https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
8ebd7170 https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
80 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
805 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
81 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
82 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
83 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
837 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
84 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
85 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
86 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
87 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
88 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
89 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
8center https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
8em https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
8left https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
8right https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
81 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
8212165 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
83 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
847 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
856 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
87 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
88 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000596
8em https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
80 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
81 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
82 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
83 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
84 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
85 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
8528 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
86 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
87 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
88 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000310
89 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
