2911 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
2c https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
2em https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000448
2px https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.001255
20 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000487
2000 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2001 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
2002 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2003 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.001218
2004 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2005 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2006 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2009 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
201 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
2010 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2011 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2012 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2015 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2016 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
2017 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
2018 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2019 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000487
2021 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2022 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000853
2023 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000487
2024 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2025 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000487
2026 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
20260406045141 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
206 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2097152 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
21 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
2142511 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
22 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
23 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
238 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
238px https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
24 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000731
24080 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
25 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
250 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
255 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
256 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
25em https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000731
25t15 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
267 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
27 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
27em https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
27th https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
28 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
29 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
2c https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
2em https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
2nd https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000244
2px https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.001218
20 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000715
2009 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
2011 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
2022 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.001072
2023 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.001786
20260403003922 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
2097152 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.001072
21765364 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000715
219 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
22 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
23 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
24 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000715
25 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000715
2541 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
255 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
2592000 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
25em https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000715
26 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
265 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
27 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.001072
274 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
27em https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
28 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
292 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
2c https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
2em https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000715
2px https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000715
20 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001555
200 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2000 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
2001 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
2002 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
2003 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
2004 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2005 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000239
2006 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000239
2007 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
2008 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000479
2009 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000957
201 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2010 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000419
2011 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000957
2012 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.002094
2012044047 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2013 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000718
2014 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000718
2014arxiv1404 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2015 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000658
2015cs https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2016 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000658
2017 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001017
2018 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001436
2019 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001735
2020 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.004606
2021 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.002034
2022 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001795
2023 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001795
2024 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001735
2025 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001555
2026 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001316
20260419110337 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
206 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2097152 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
21 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000658
21061 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2120 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
22 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001316
220px https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2257 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
22em https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
23 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000837
230 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
237 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
238 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
23862 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000120
238px https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
24 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001675
2474 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
25 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001196
250 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000120
251 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
255 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000120
256 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
25em https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000239
26 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000778
26119645m https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
262 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
26267404 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
267 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
27 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001017
273 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
27em https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
28 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000897
289 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
28z https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
29 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000658
295 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
29t18 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2ae809750e91 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2ality https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2c https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2em https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000957
2gfq6 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
2nd https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
2px https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000359
20 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.001697
20000 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
2004 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
2005 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000566
2011 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
2013 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.001980
2014 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000566
2015 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
2017 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000848
2020 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
2021 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
2022 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000848
2026 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000566
20260408015118 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
2097152 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000848
21 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
