3em https://en.wikipedia.org/wiki/Web_scraping https://en.wikipedia.org/wiki/Web_crawler 1 0.000479
3taps https://en.wikipedia.org/wiki/Web_scraping https://en.wikipedia.org/wiki/Web_crawler 1 0.000639
30 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000861
300 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
301635 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
307 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
30em https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000172
31 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000172
32 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000172
32z https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
33 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
330 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
34 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
340 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
343 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
34686531 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
35 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
36 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000172
360 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
365 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
36c https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
37 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
372 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
37860225 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
37881 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
38 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000172
39 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000172
391 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
3912 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
3em https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000172
3f8e76e04b99 https://en.wikipedia.org/wiki/Web_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
30 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000298
30em https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000075
30ms https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000075
31 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000075
310 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000075
32 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000448
32454 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000075
33 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000373
33455 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
34 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000522
35 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
36 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
36c https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000075
37 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
376 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000075
38 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000075
39 https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000075
3em https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000075
3ms https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000075
3xx https://en.wikipedia.org/wiki/Web_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000075
30 https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.000523
301 https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.000523
30em https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.000523
31 https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.000523
31961387 https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.001047
32 https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.000523
32071 https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.000523
322 https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.000523
33 https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.001047
35 https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.000523
372411 https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.000523
373 https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.000523
3em https://en.wikipedia.org/wiki/Webgraph https://en.wikipedia.org/wiki/Web_crawler 1 0.000523
30 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000198
303 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000198
30em https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000198
31 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000397
31268803 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000198
319 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000397
32 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000397
324 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000595
33 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000198
34 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000198
35 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000397
351 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000198
36 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000397
36c https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000198
37 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000397
38 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000198
380 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000198
386 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000595
39 https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000198
3em https://en.wikipedia.org/wiki/Webist https://en.wikipedia.org/wiki/Web_crawler 1 0.000397
30 https://en.wikipedia.org/wiki/Website https://en.wikipedia.org/wiki/Web_crawler 1 0.000524
30em https://en.wikipedia.org/wiki/Website https://en.wikipedia.org/wiki/Web_crawler 1 0.000349
32 https://en.wikipedia.org/wiki/Website https://en.wikipedia.org/wiki/Web_crawler 1 0.000175
3264 https://en.wikipedia.org/wiki/Website https://en.wikipedia.org/wiki/Web_crawler 1 0.000175
333 https://en.wikipedia.org/wiki/Website https://en.wikipedia.org/wiki/Web_crawler 1 0.000175
33898 https://en.wikipedia.org/wiki/Website https://en.wikipedia.org/wiki/Web_crawler 1 0.000349
36c https://en.wikipedia.org/wiki/Website https://en.wikipedia.org/wiki/Web_crawler 1 0.000175
386f280a5be0 https://en.wikipedia.org/wiki/Website https://en.wikipedia.org/wiki/Web_crawler 1 0.000175
3d https://en.wikipedia.org/wiki/Website https://en.wikipedia.org/wiki/Web_crawler 1 0.000349
3em https://en.wikipedia.org/wiki/Website https://en.wikipedia.org/wiki/Web_crawler 1 0.000698
30 https://en.wikipedia.org/wiki/Website_mirroring_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
30em https://en.wikipedia.org/wiki/Website_mirroring_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
30t15 https://en.wikipedia.org/wiki/Website_mirroring_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
36 https://en.wikipedia.org/wiki/Website_mirroring_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
360 https://en.wikipedia.org/wiki/Website_mirroring_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
37 https://en.wikipedia.org/wiki/Website_mirroring_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
382 https://en.wikipedia.org/wiki/Website_mirroring_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
39 https://en.wikipedia.org/wiki/Website_mirroring_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
39807 https://en.wikipedia.org/wiki/Website_mirroring_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
3em https://en.wikipedia.org/wiki/Website_mirroring_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
30 https://en.wikipedia.org/wiki/Websites https://en.wikipedia.org/wiki/Web_crawler 1 0.000523
30em https://en.wikipedia.org/wiki/Websites https://en.wikipedia.org/wiki/Web_crawler 1 0.000348
32 https://en.wikipedia.org/wiki/Websites https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
324 https://en.wikipedia.org/wiki/Websites https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
3264 https://en.wikipedia.org/wiki/Websites https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
333 https://en.wikipedia.org/wiki/Websites https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
338 https://en.wikipedia.org/wiki/Websites https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
33898 https://en.wikipedia.org/wiki/Websites https://en.wikipedia.org/wiki/Web_crawler 1 0.000348
36c https://en.wikipedia.org/wiki/Websites https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
3d https://en.wikipedia.org/wiki/Websites https://en.wikipedia.org/wiki/Web_crawler 1 0.000348
3em https://en.wikipedia.org/wiki/Websites https://en.wikipedia.org/wiki/Web_crawler 1 0.000697
30 https://en.wikipedia.org/wiki/Wget https://en.wikipedia.org/wiki/Web_crawler 1 0.000610
307 https://en.wikipedia.org/wiki/Wget https://en.wikipedia.org/wiki/Web_crawler 1 0.000153
30em https://en.wikipedia.org/wiki/Wget https://en.wikipedia.org/wiki/Web_crawler 1 0.000153
31 https://en.wikipedia.org/wiki/Wget https://en.wikipedia.org/wiki/Web_crawler 1 0.000305
32 https://en.wikipedia.org/wiki/Wget https://en.wikipedia.org/wiki/Web_crawler 1 0.000153
36c https://en.wikipedia.org/wiki/Wget https://en.wikipedia.org/wiki/Web_crawler 1 0.000153
36z https://en.wikipedia.org/wiki/Wget https://en.wikipedia.org/wiki/Web_crawler 1 0.000153
371033 https://en.wikipedia.org/wiki/Wget https://en.wikipedia.org/wiki/Web_crawler 1 0.000305
38 https://en.wikipedia.org/wiki/Wget https://en.wikipedia.org/wiki/Web_crawler 1 0.000305
3cols https://en.wikipedia.org/wiki/Wget https://en.wikipedia.org/wiki/Web_crawler 1 0.000153
3em https://en.wikipedia.org/wiki/Wget https://en.wikipedia.org/wiki/Web_crawler 1 0.000305
3px https://en.wikipedia.org/wiki/Wget https://en.wikipedia.org/wiki/Web_crawler 1 0.000305
30 https://en.wikipedia.org/wiki/Wide_area_information_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000239
30em https://en.wikipedia.org/wiki/Wide_area_information_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000239
3511 https://en.wikipedia.org/wiki/Wide_area_information_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000239
36c https://en.wikipedia.org/wiki/Wide_area_information_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000239
37 https://en.wikipedia.org/wiki/Wide_area_information_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000239
378 https://en.wikipedia.org/wiki/Wide_area_information_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000239
3em https://en.wikipedia.org/wiki/Wide_area_information_server https://en.wikipedia.org/wiki/Web_crawler 1 0.000239
30 https://en.wikipedia.org/wiki/Wikia_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000221
30em https://en.wikipedia.org/wiki/Wikia_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000221
31 https://en.wikipedia.org/wiki/Wikia_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000663
31t15 https://en.wikipedia.org/wiki/Wikia_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000221
32z https://en.wikipedia.org/wiki/Wikia_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000221
36 https://en.wikipedia.org/wiki/Wikia_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000221
37 https://en.wikipedia.org/wiki/Wikia_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000221
397 https://en.wikipedia.org/wiki/Wikia_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000221
3cols https://en.wikipedia.org/wiki/Wikia_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000221
3em https://en.wikipedia.org/wiki/Wikia_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000442
3px https://en.wikipedia.org/wiki/Wikia_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000442
300 https://en.wikipedia.org/wiki/Wikipedia:About https://en.wikipedia.org/wiki/Web_crawler 1 0.000352
31 https://en.wikipedia.org/wiki/Wikipedia:About https://en.wikipedia.org/wiki/Web_crawler 1 0.001057
32 https://en.wikipedia.org/wiki/Wikipedia:About https://en.wikipedia.org/wiki/Web_crawler 1 0.000352
322 https://en.wikipedia.org/wiki/Wikipedia:About https://en.wikipedia.org/wiki/Web_crawler 1 0.000352
3600 https://en.wikipedia.org/wiki/Wikipedia:About https://en.wikipedia.org/wiki/Web_crawler 1 0.000352
39 https://en.wikipedia.org/wiki/Wikipedia:About https://en.wikipedia.org/wiki/Web_crawler 1 0.000352
3em https://en.wikipedia.org/wiki/Wikipedia:About https://en.wikipedia.org/wiki/Web_crawler 1 0.001057
31 https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Web_crawler 1 0.000226
310402 https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Web_crawler 1 0.000452
32 https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Web_crawler 1 0.000678
327 https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Web_crawler 1 0.000226
32px https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Web_crawler 1 0.000226
34 https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Web_crawler 1 0.000452
3573653 https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Web_crawler 1 0.000226
37 https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Web_crawler 1 0.000226
38 https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Web_crawler 1 0.000226
384 https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Web_crawler 1 0.000226
39 https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Web_crawler 1 0.000226
3em https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Web_crawler 1 0.000452
30 https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000251
31 https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000418
310402 https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000167
31836 https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
323 https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
33 https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000167
335 https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
3577daaf8786 https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
3600 https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
37 https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
3em https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000335
3px https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
3rr https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Web_crawler 1 0.000084
30px https://en.wikipedia.org/wiki/Wikipedia:Contact_us https://en.wikipedia.org/wiki/Web_crawler 1 0.001225
33px https://en.wikipedia.org/wiki/Wikipedia:Contact_us https://en.wikipedia.org/wiki/Web_crawler 1 0.000612
36c https://en.wikipedia.org/wiki/Wikipedia:Contact_us https://en.wikipedia.org/wiki/Web_crawler 1 0.000612
370 https://en.wikipedia.org/wiki/Wikipedia:Contact_us https://en.wikipedia.org/wiki/Web_crawler 1 0.000612
37283039 https://en.wikipedia.org/wiki/Wikipedia:Contact_us https://en.wikipedia.org/wiki/Web_crawler 1 0.001225
399 https://en.wikipedia.org/wiki/Wikipedia:Contact_us https://en.wikipedia.org/wiki/Web_crawler 1 0.000612
30 https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000264
31 https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000528
311 https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Web_crawler 1 0.000264
